GPR63,7.103823942784473e-05
NLRP6,7.102337602659234e-05
FOXP3,7.101341016255075e-05
HGFAC,7.094312089492064e-05
OCLM,7.087598451363467e-05
RARA,7.082176476869823e-05
OLIG1,7.079124585137753e-05
LOC112268342,7.069628987904187e-05
EXOC3L2,7.066378114453767e-05
DDOST,7.063522658931989e-05
RINL,7.059682630348104e-05
COX18,7.055370164580908e-05
S100A14,7.055257938464947e-05
CLEC9A,7.052247994525758e-05
FKBPL,7.045929930474283e-05
BCL2L2,7.039441200904966e-05
CNDP2,7.038267043924585e-05
SPTY2D1,7.031780267360678e-05
BEAN1,7.021762330427155e-05
LOC100130370,7.019651659505986e-05
ITGAD,7.012368614037396e-05
SPTB,7.00902368851169e-05
KCNH2,7.002387282347215e-05
LOC107986554,6.997976959579128e-05
POU3F1,6.98982827345905e-05
NRSN1,6.984874989188134e-05
SYP,6.984443380147382e-05
C7orf55-LUC7L2,6.984008478592574e-05
ARF5,6.96241254307593e-05
C9orf16,6.958691274312114e-05
MYO16,6.933664197121358e-05
ADARB2,6.930296480308417e-05
CH507-42P11.6,6.930234423142533e-05
EAF1,6.926952483899727e-05
HDDC3,6.917329324437385e-05
ARVCF,6.913838497640357e-05
LOC100996574,6.912934681516426e-05
MED29,6.898541427512297e-05
DAAM2,6.890649183908139e-05
CNTN1,6.888284362200797e-05
ADGRL4,6.872609207581753e-05
ABCD2,6.867864370153779e-05
HAPLN3,6.856614170832992e-05
LOC107986352,6.846614682745292e-05
C1S,6.842908209321671e-05
PAX5,6.825609346636238e-05
ACAD10,6.82478589278856e-05
POPDC3,6.816889925543097e-05
DHFR2,6.81412987909605e-05
EIF1B,6.813829249434339e-05
CD38,6.812281089615351e-05
RHOG,6.810044675289804e-05
SLC25A45,6.808459238192264e-05
FNTA,6.806029293531188e-05
ZNF691,6.801109152869688e-05
NADSYN1,6.800437885136951e-05
LRRC43,6.784170913673837e-05
RDH12,6.769696430843914e-05
SLX1B,6.761196701131671e-05
SLX1A,6.761196701131671e-05
C20orf141,6.755972597587582e-05
CCDC63,6.754155580020776e-05
LOC102723722,6.751840456883611e-05
NXPE2,6.748990809809125e-05
FGF1,6.747689181526632e-05
KLF15,6.747624194430488e-05
SLC27A2,6.744323787854812e-05
MFAP3L,6.741147480094203e-05
KLC1,6.737961005346504e-05
PLCB4,6.732877494731063e-05
PANO1,6.709151073018744e-05
RPS20,6.707589326988976e-05
CLDN19,6.70199263564875e-05
MGMT,6.694385354591426e-05
SYT17,6.691636537293668e-05
RHEX,6.688510384981957e-05
ZDHHC9,6.685807426504374e-05
OR7A5,6.685230018064888e-05
CABLES1,6.681784432994425e-05
ASPN,6.68022318971086e-05
RSPH14,6.679085603809242e-05
CARD17,6.674135843055979e-05
PDE4DIP,6.672208371396079e-05
CCDC192,6.670559194675295e-05
BCL11A,6.667625730698355e-05
UNC80,6.667539602206077e-05
SRSF8,6.663695288090138e-05
CFAP46,6.653696963904484e-05
ITGA5,6.653224421184583e-05
RHOBTB1,6.64883179636612e-05
SPAST,6.643922142369636e-05
ZNF654,6.642881208228801e-05
ATRNL1,6.641419233935572e-05
SLC24A3,6.639262766269237e-05
EMC3,6.636727415033108e-05
MYO15A,6.633621072165815e-05
FRMPD3,6.632278685009985e-05
BSPRY,6.632270662574359e-05
OLA1,6.629616433692148e-05
NPHP3,6.629529041031593e-05
TTC25,6.629020015889693e-05
ACTG2,6.6250995946206e-05
PRKCH,6.624671525080113e-05
SINHCAF,6.614754636838551e-05
ACSBG1,6.614040562820916e-05
DCAF17,6.613603322168455e-05
ANO7,6.613095027449098e-05
CAPNS2,6.612343751366103e-05
PPP5D1,6.612002538497384e-05
NEIL1,6.604975273232882e-05
POLR2C,6.600341611640458e-05
PHOSPHO2-KLHL23,6.59985825096162e-05
KLRK1,6.597500084202742e-05
CAMTA2,6.59372618027917e-05
PLPP2,6.59292175817162e-05
OSBPL8,6.592664489313896e-05
IFIT5,6.591870760010239e-05
AVP,6.590020981762291e-05
VANGL2,6.582555157820581e-05
AGTR1,6.573505328451e-05
ALDH9A1,6.573349576039665e-05
ESF1,6.559535112485884e-05
FBXO44,6.552562390660644e-05
HOPX,6.545585381759284e-05
FRMPD2,6.532890179458881e-05
FAM49A,6.531823412535346e-05
ATP5MC3,6.528705656504468e-05
ATP13A5,6.522988117029937e-05
PTPDC1,6.514689684469908e-05
LIN37,6.511976776905939e-05
ZMYND8,6.508969018138397e-05
ALG11,6.508492300805843e-05
GFOD1,6.49424861118219e-05
NUDT16L1,6.493908077686614e-05
ZNF22,6.492174326527285e-05
GAB3,6.490124845171135e-05
CGNL1,6.483336366401308e-05
SLC39A1,6.47903981475281e-05
JMJD7,6.473627162803094e-05
CDH20,6.472861535135167e-05
MFGE8,6.466863836343684e-05
MASP1,6.466407529594471e-05
FBXW4,6.461349062651904e-05
KCNK5,6.461206052516805e-05
CD160,6.450582761273714e-05
CHCHD6,6.447671931620812e-05
UFL1,6.444671826729349e-05
NBPF19,6.442238393632976e-05
CD34,6.427340509805471e-05
CTIF,6.416505670516421e-05
CC2D2B,6.415155073348593e-05
FAM135B,6.410371933661963e-05
RTL5,6.406413276617872e-05
CTXN2,6.390576606137256e-05
GPATCH2,6.378557537809889e-05
TMEM161B,6.364459558001341e-05
ALDH1A2,6.361809021371946e-05
SFTPD,6.357387452937e-05
ALDH2,6.349786334106282e-05
DMRTC1,6.348808980950369e-05
GADD45GIP1,6.34376509337469e-05
BMP7,6.324533050282245e-05
KIF17,6.323898301402832e-05
SDR42E2,6.29912889666675e-05
ZNF454,6.285287955442258e-05
SGPL1,6.277431679335021e-05
ZBP1,6.271432617370562e-05
RASL10B,6.261934172274695e-05
SLC4A7,6.261422954787319e-05
ACE2,6.25046623832869e-05
EPB41L4B,6.247086180564637e-05
KRT15,6.236793091709895e-05
IQCK,6.232486667106931e-05
PICK1,6.228419761243629e-05
RTN4R,6.226839635538145e-05
SLC25A27,6.225387500257223e-05
TSEN54,6.224327620009072e-05
RHD,6.224259252777651e-05
GLB1L2,6.224098978673752e-05
DUSP16,6.21696111295031e-05
BPNT1,6.215093470480515e-05
KLHDC8A,6.212324743787386e-05
C22orf46,6.198365905636985e-05
CA1,6.196299586054098e-05
SLC22A17,6.195994827872366e-05
KCNJ3,6.179504358368192e-05
STRN,6.165953176793843e-05
GDPD2,6.161452760884258e-05
FLG2,6.15819823925655e-05
ELOVL2,6.157622136582875e-05
GPR45,6.155393519353998e-05
RAP2A,6.146762034242214e-05
USP6NL,6.146655522844743e-05
SPTBN5,6.146371968278577e-05
PTGER3,6.141180516596592e-05
WSB2,6.139659010378918e-05
ANKRD63,6.136944433118171e-05
GIMAP6,6.136461335344333e-05
ZNF490,6.13234146661397e-05
IL10,6.131543278381304e-05
SMLR1,6.12978900853936e-05
LOC105374301,6.128138832798718e-05
EMX2,6.127903879117486e-05
MYOZ3,6.119245799809219e-05
PIP5K1B,6.118767867578963e-05
H3F3C,6.109051651143243e-05
LRFN3,6.102379195442836e-05
FBXL22,6.096176135645891e-05
CA7,6.095624494442239e-05
FCHSD2,6.092534772088973e-05
C5orf64,6.091412372629106e-05
TCEAL5,6.0768752885966866e-05
ZNF717,6.073824880763822e-05
MAOA,6.064953203858679e-05
C1orf115,6.05573050576915e-05
RS1,6.050739459865523e-05
LOC441239,6.050561802854479e-05
SHISA7,6.048618277930066e-05
PEX14,6.04127069019573e-05
TSPYL5,6.041177349722016e-05
LOC391322,6.033243553512061e-05
LIPJ,6.018275524752202e-05
NPW,5.998707299776524e-05
LOC107985433,5.9933431243052014e-05
UBE2V1,5.9722176926911485e-05
MTHFSD,5.9676141239347043e-05
RPS28,5.957888444364087e-05
CLCN2,5.953687323488667e-05
ASNS,5.950308733338531e-05
LZTR1,5.950045647134544e-05
PHF7,5.945809052207667e-05
PLCXD2,5.928799454499734e-05
SGCD,5.924824950597626e-05
PREX2,5.920460731721274e-05
FAM78B,5.917227547374262e-05
DPYS,5.911623304671731e-05
GGT5,5.901401342940395e-05
NIPAL2,5.893812202605006e-05
2022-03-08 00:00:00,5.889906026368378e-05
LOC107984104,5.888985395155807e-05
TCF3,5.885273466023065e-05
TBC1D2,5.882194685719142e-05
GRID2IP,5.880284765690472e-05
PIAS3,5.8710397082177556e-05
112268453,5.853028935594133e-05
PARP6,5.851635259322762e-05
ZFAT,5.846418625283542e-05
SEC14L2,5.845489068866866e-05
ANGPTL2,5.8342346578277746e-05
FNDC7,5.827809413364604e-05
SOCS6,5.823468261300418e-05
XRCC4,5.8177916341341e-05
NR5A1,5.8164584367937084e-05
LOC646588,5.808498046263193e-05
ZCCHC12,5.808218336466028e-05
MYBPHL,5.805578608151243e-05
TP53I13,5.8044542926570714e-05
NT5M,5.7984371131575205e-05
CSRP2,5.79503128563748e-05
LOC107984115,5.794890240413952e-05
PLEKHA5,5.785390601594382e-05
GRAMD2A,5.783207306559911e-05
PLA2G1B,5.781113306968777e-05
TLX1,5.781113306968777e-05
DRD3,5.781113306968774e-05
THUMPD2,5.780156801593642e-05
ZFP92,5.776300843035404e-05
GPR143,5.769738136285918e-05
LOC107985687,5.769665964436792e-05
RPS6KL1,5.761742861204059e-05
RTL1,5.756226155492506e-05
PPP1R3E,5.751264517621401e-05
LY6K,5.7467181674810555e-05
SLC38A3,5.742531406488532e-05
MEX3C,5.7379389242524796e-05
YBX1,5.726554051136593e-05
TTYH1,5.725943508513617e-05
OCM,5.7185122152903964e-05
NPAT,5.708694034887092e-05
APOL3,5.702244840469132e-05
MED13L,5.699092851735563e-05
PCDHAC1,5.6958776362351095e-05
PCDHA11,5.695877636235107e-05
HSPB9,5.691615332819197e-05
PPP2R5D,5.685984086729636e-05
SH2D4B,5.6742121040076745e-05
PUM2,5.6740966313736184e-05
PRDX6,5.6633107204787485e-05
FBXO41,5.662450136743889e-05
SEC22A,5.652103024495763e-05
GRIA2,5.646247988508748e-05
CHST9,5.645220277955442e-05
TXNDC12,5.641183506748603e-05
CD300C,5.638768994173319e-05
KCNB2,5.636473459446055e-05
RBPMS2,5.630654336249054e-05
SPTBN4,5.6186553358390516e-05
CDH5,5.611742709916852e-05
TMBIM4,5.6111731618566435e-05
TBX21,5.608030160591309e-05
CCDC78,5.604090302632078e-05
LRRC71,5.5951130265914395e-05
WIPF3,5.5949266525933663e-05
CHCHD2,5.593958555398822e-05
GRASP,5.5866445030519845e-05
NTAN1,5.585137792771994e-05
HOXB13,5.577815692997736e-05
PHF21B,5.576607779714161e-05
PODXL,5.576506387518499e-05
STOX1,5.5697252264988764e-05
DNASE2B,5.56461815102811e-05
UNK,5.562044180109111e-05
ASF1A,5.555150692863779e-05
ZBED1,5.553563490403683e-05
ZSCAN18,5.552232817266141e-05
CDC20B,5.552005040118119e-05
HESX1,5.548857993470546e-05
RHEBL1,5.548100613102508e-05
TMEM106B,5.542598546867612e-05
RAMP2,5.542072087530814e-05
RBM14-RBM4,5.537614285957545e-05
SETD4,5.5364746012756995e-05
TTC22,5.528463393605279e-05
LOC102723899,5.5164364002660766e-05
OR2C3,5.507650726022906e-05
TSHZ1,5.5019949341419214e-05
HDGFL2,5.4993044630991916e-05
RELL1,5.497322414743235e-05
ABCC5,5.495020671691065e-05
ADGRA2,5.4944918256909605e-05
TDRD10,5.489564953536864e-05
TMLHE,5.488515126540592e-05
PRPSAP1,5.4792531256117304e-05
GPC1,5.473102611603147e-05
PHF20,5.454215800066524e-05
SEZ6L2,5.451173320384931e-05
ZFR2,5.4366901646405224e-05
NAPSA,5.428963597943008e-05
HEXIM2,5.422468048439261e-05
APBA1,5.411584850615832e-05
TMEM235,5.407418724980765e-05
PATL2,5.4014770515665386e-05
MAP4K4,5.3998334956594566e-05
MAGI2,5.3965810956840244e-05
KDM5C,5.3947272965525316e-05
STC2,5.388692699663123e-05
NPIPA1,5.384509776421113e-05
PRKAG3,5.384309932928103e-05
IKZF4,5.383036579073434e-05
ZDHHC15,5.3814120203004556e-05
STEAP3,5.379487683846347e-05
LOC107986677,5.375132924554604e-05
PCSK1N,5.3718590716565354e-05
PLEKHG7,5.369255882546267e-05
CTHRC1,5.3666250433655114e-05
FGD5,5.36263782409183e-05
UFSP1,5.3569717375987005e-05
CARMIL1,5.35178358198189e-05
LRRIQ3,5.3486539423214676e-05
KLRC3,5.34359774784091e-05
EPGN,5.3372026163931566e-05
YY1AP1,5.3349546871599824e-05
CAMSAP2,5.33391705666349e-05
TXN2,5.325141616879904e-05
PEG10,5.3235926817929824e-05
SIRPA,5.3224497186216355e-05
PSMG4,5.3041807464045947e-05
LOC101929805,5.283531578916777e-05
ZNF480,5.2775068319031085e-05
ICAM2,5.2620399089678176e-05
EFHB,5.2590302094813896e-05
ARHGAP8,5.253332224514143e-05
NYAP2,5.248938859632784e-05
TRIM37,5.239862042960513e-05
TRIM17,5.2367736221758825e-05
LRRC4C,5.2364126730174866e-05
CEP131,5.23157110116076e-05
GBP4,5.224281052666809e-05
CA8,5.223495067783218e-05
IFIT1B,5.2161305807465374e-05
CACNA1S,5.215002912446534e-05
GALNT8,5.212670441654611e-05
PHYH,5.1976501795781635e-05
CATSPER4,5.182309478881761e-05
ADCY8,5.182067705583444e-05
CHAD,5.178016639814681e-05
EGFL7,5.1646388429249214e-05
RAPGEF4,5.1625704384850965e-05
CYHR1,5.158451552597026e-05
PALD1,5.158269471254989e-05
FAM222A,5.1572934168796104e-05
ZNF7,5.15265527636674e-05
GPX7,5.150563288173922e-05
ANO10,5.146573406566629e-05
MIER2,5.144452466411523e-05
MATR3,5.140382498092354e-05
MPV17L,5.135269014558777e-05
RAB11FIP3,5.1312895876886834e-05
NPPB,5.129381735635211e-05
SPTAN1,5.1264062296302546e-05
PABPC1L,5.126329778133641e-05
ERAS,5.1252855491452394e-05
ABHD1,5.1093035215889124e-05
LTB4R,5.104466794212553e-05
DCAF12,5.1031948510302216e-05
IL13,5.098914953101649e-05
NLGN2,5.0926502926605336e-05
DCLK2,5.088967934450079e-05
PDGFB,5.086010174190732e-05
SEMA3G,5.078537854597525e-05
AKNAD1,5.074227266007319e-05
HIST2H2BE,5.070227543012375e-05
CHD3,5.06798196889222e-05
ZNF280D,5.051319837767035e-05
NALCN,5.034970153235605e-05
VSTM2L,5.03460081850161e-05
IGFLR1,5.033758776658566e-05
TBC1D25,5.03050698736526e-05
TEKT2,5.029669581108344e-05
CELF2,5.0247760371903376e-05
GDA,5.02275357945416e-05
LOC105375131,5.0114918567204e-05
ZNF835,5.0064533929141365e-05
CREG2,5.002742555306061e-05
CXCL8,5.002423476403687e-05
OXER1,5.00181484100089e-05
SLFN14,4.998381559507517e-05
RPL18,4.968469839289103e-05
MRGPRX3,4.9592071579073305e-05
EIF4E1B,4.9486833705185787e-05
EMD,4.9447416201234226e-05
MLANA,4.942623645679423e-05
ASPDH,4.929962329622134e-05
FGF7,4.917884872511129e-05
LRRC24,4.916062332256247e-05
FAM110B,4.909228451031491e-05
BAIAP2L1,4.907069696451655e-05
CSNK1G2,4.906124998771255e-05
EMCN,4.9057391458659496e-05
LOC105371566,4.9054453036330775e-05
ICOSLG,4.8908607949124406e-05
MAPK4,4.889495270638421e-05
SPARCL1,4.85948807267159e-05
GUCY2D,4.8567878293909665e-05
SHD,4.8561527839614565e-05
OPRD1,4.847957264224868e-05
SEMA4A,4.838543014389298e-05
PROK1,4.838416507288279e-05
GPR27,4.8372787132254345e-05
NUDT22,4.828420693551085e-05
S1PR3,4.8274066540009294e-05
HSPA13,4.8263055858940596e-05
ABLIM2,4.814881382323946e-05
LCN10,4.814320293772324e-05
CHP2,4.807527532791992e-05
AVIL,4.805039208523974e-05
ASRGL1,4.8019724189167634e-05
TFPI,4.801427171549911e-05
NUTM2D,4.799203212263171e-05
XKR9,4.799060620252815e-05
MSH4,4.789119003902706e-05
PTDSS2,4.7862816566008614e-05
TJAP1,4.782564067743525e-05
LPCAT3,4.780573390335883e-05
TEX2,4.778539014679083e-05
C7orf31,4.7785022997068155e-05
SERP1,4.766174366825596e-05
DGCR6L,4.7594718111695154e-05
VPS72,4.758696896428397e-05
FAM200A,4.74877630630758e-05
PPIP5K1,4.7471600041309595e-05
RNF141,4.7436314807952545e-05
SCD5,4.7364778008569606e-05
ERCC6L2,4.7311346598272105e-05
CTSS,4.720371997751314e-05
CCDC65,4.7189643222787985e-05
MGARP,4.717240884552035e-05
SLC38A11,4.716515031065122e-05
ST6GAL1,4.7158900839028235e-05
ZNF837,4.708750298628667e-05
NRXN3,4.70538987786634e-05
SORBS3,4.704331201242663e-05
MAST1,4.6947967160060185e-05
NR1H4,4.6902202015689535e-05
MLC1,4.6872665355661024e-05
SERPINA10,4.685042176927328e-05
PDZRN3,4.678238438756492e-05
BAIAP3,4.677778880555186e-05
KCNS2,4.6732798600181575e-05
UNC79,4.668721574159404e-05
TMPRSS11F,4.668007116407351e-05
INPP4A,4.662786321904353e-05
ERC2,4.6599551012835036e-05
LOC107986531,4.6469770427392305e-05
NKAIN3,4.6410683581458004e-05
ST20-MTHFS,4.639648363567399e-05
MSMP,4.6361636387579405e-05
NMNAT3,4.6312964986879994e-05
CLASP1,4.6239240097569677e-05
NEO1,4.623803485031278e-05
PRDM2,4.613190767322893e-05
NR4A1,4.6109756740291925e-05
DENND5A,4.6052367919418726e-05
GABBR1,4.588855015381246e-05
RND2,4.586067405422796e-05
KCNH7,4.582457421200254e-05
UBA52,4.579946490183902e-05
MALRD1,4.578929215440652e-05
PRDM16,4.5752961177061464e-05
GRIA1,4.572097012814668e-05
BEX4,4.5688974071657386e-05
CLCN4,4.568596232884291e-05
ZNF662,4.56567822146435e-05
SSSCA1,4.5640766140699185e-05
LRFN1,4.5608739817257594e-05
OR3A2,4.5601631706586596e-05
EXOC7,4.5509421528891186e-05
NEDD1,4.547356831760441e-05
MYCBP,4.535442974480086e-05
MCF2,4.5342938655316255e-05
THSD1,4.5342890833073284e-05
PDZD11,4.522114899064475e-05
HMGCLL1,4.520952797711645e-05
SALL2,4.519222513960501e-05
BAHCC1,4.517509240221166e-05
HACD1,4.505603056464393e-05
ZKSCAN7,4.487922139255355e-05
SLC25A43,4.482635915126427e-05
CLIC2,4.469213061362079e-05
ALOX12B,4.464303264162411e-05
RNF213,4.463994565171892e-05
PGAM1,4.462625976472601e-05
PRAP1,4.460778263508758e-05
LOC107986910,4.457365055085763e-05
FAM181A,4.457151500893376e-05
MYCT1,4.454705738503953e-05
CYP1A2,4.452278906223622e-05
PCDHB12,4.4400008103901334e-05
ANGEL1,4.439420211013502e-05
MOB2,4.436907723897796e-05
SEMA4G,4.432594090494709e-05
GRIN2B,4.430516793781807e-05
SCN4B,4.398257722342252e-05
TAL1,4.3943664758343846e-05
CCL4L2,4.386526426385226e-05
NCAM1,4.383418510802735e-05
CITED4,4.3832110003222294e-05
HVCN1,4.381377212794252e-05
GPR150,4.379001238880624e-05
LRRTM3,4.371835289687843e-05
DPEP2,4.3705375417332843e-05
KCNK10,4.367177386606113e-05
RAB1B,4.363047565310319e-05
PHLPP1,4.36203003013416e-05
SP7,4.3619884529609595e-05
ZEB1,4.3540225441729344e-05
HTR2A,4.352880979137838e-05
NDNF,4.332558867087783e-05
EID2B,4.331308491773419e-05
STARD6,4.3191925884570965e-05
RNF20,4.3175390827110854e-05
STRADA,4.312634302856647e-05
ACE,4.307023964015402e-05
RASGRP1,4.3066409544679234e-05
PDE3B,4.30029436544446e-05
TRIM47,4.294357174232135e-05
CLC,4.292952259389855e-05
TPSD1,4.292952259389855e-05
TGM7,4.292952259389852e-05
TRARG1,4.292952259389852e-05
RHAG,4.292952259389852e-05
POU4F2,4.292952259389852e-05
SYT10,4.292952259389852e-05
FTCD-AS1,4.292952259389852e-05
LOC107987441,4.292952259389852e-05
FCRL4,4.292952259389852e-05
FRZB,4.2927787289186586e-05
SLCO2A1,4.286661912556822e-05
TEF,4.282264312704111e-05
PACRG,4.270244040205546e-05
ZNF780A,4.2616126019165e-05
POLR3D,4.259836137159578e-05
KIRREL1,4.2389459372133e-05
CPM,4.232695288594113e-05
EMX1,4.230160600360357e-05
RPL12,4.229316511217004e-05
GDI2,4.2220962393834986e-05
EBF3,4.218663147264523e-05
RCBTB2,4.2153942172418094e-05
PDLIM7,4.2059333280443646e-05
APOLD1,4.2036508517705275e-05
FBLN2,4.2032050301736585e-05
PMAIP1,4.202687130146286e-05
PAPSS1,4.1968074397083724e-05
RAB2A,4.1926575009691206e-05
FAM9B,4.186236771937272e-05
GNG2,4.185702395281012e-05
CD59,4.166728046148773e-05
UBALD2,4.165665778922112e-05
GPD1L,4.161946908524538e-05
LCAT,4.1566649527557466e-05
NAPB,4.154695452402066e-05
NAT8L,4.147120146893007e-05
USF1,4.141449459685604e-05
GNAZ,4.134477555536231e-05
MAK,4.131595252169916e-05
RNF17,4.1299066746976346e-05
TPTE2,4.129773620023155e-05
FTCDNL1,4.1294268446067026e-05
DRD1,4.1218955239813726e-05
DNALI1,4.118667372839157e-05
DENND5B,4.109485293753886e-05
ELFN2,4.106898994392033e-05
APOL6,4.106724918363334e-05
CRLF2,4.1042145694135024e-05
MADD,4.097542005412855e-05
RFPL3,4.084673683726865e-05
CNNM1,4.080456550277901e-05
ZNF706,4.079362856618173e-05
ANKRD13B,4.0762736498784594e-05
COL15A1,4.073159094977855e-05
ATP6V0C,4.068454412060992e-05
IRF2BP1,4.058462963093969e-05
CASKIN2,4.056789725014086e-05
DDX19A,4.05466780869176e-05
RPL17-C18orf32,4.053669646085778e-05
MFSD12,4.049559148888078e-05
DOK6,4.040058071941635e-05
CDC42BPA,4.0396314944624204e-05
RPL13,4.037217061401418e-05
ITIH5,4.0347905998737145e-05
CST3,4.024548888931882e-05
LSAMP,4.020143887048042e-05
GTF2IRD2B,4.016387386604149e-05
APOD,4.0149843193338764e-05
ANKRD17,3.997119124865139e-05
SLC29A3,3.993416835966521e-05
ZNF687,3.991449449641926e-05
THNSL2,3.987813563002357e-05
C9orf147,3.986133477184499e-05
LOC105373289,3.986055375437277e-05
CERKL,3.980224544182386e-05
PKN1,3.9789595625541654e-05
KLHL7,3.977176308052834e-05
ATF7IP,3.9771375143766965e-05
CEP170,3.9750525860985376e-05
ZNF641,3.9706449082735194e-05
SHE,3.956066705142332e-05
TBC1D14,3.9521476216424194e-05
MYCN,3.9452969912168024e-05
NXF1,3.9442285250857914e-05
POU6F1,3.93927302217439e-05
IDS,3.9225482144455374e-05
ADAM11,3.912268775488473e-05
NKX2-2,3.905450761217565e-05
KBTBD11,3.893134241018916e-05
ALS2CL,3.890889762276868e-05
DYNLRB2,3.8793488081145845e-05
DDX4,3.878826500955554e-05
CROCC2,3.878826500955554e-05
THRB,3.876914462701728e-05
HEY1,3.8732144860184437e-05
OTOP1,3.852297601642952e-05
RGS9,3.84413385615334e-05
ZNF70,3.8434590238783256e-05
ADGB,3.84039592728524e-05
ALOX15B,3.840082367100035e-05
MMP10,3.828053279071447e-05
PLLP,3.820978687041983e-05
ERBB3,3.820757255519689e-05
HDHD2,3.8145476567650877e-05
ENOX1,3.811113140806829e-05
RNF111,3.80916847465842e-05
KAT6B,3.808539415578294e-05
TENM3,3.804435730491938e-05
TPRA1,3.8015195622568174e-05
HEXB,3.7998544185186555e-05
LRRC7,3.794181752584757e-05
VDAC2,3.7924123072589403e-05
GPX1,3.7908462420236316e-05
RAB5B,3.772495113134012e-05
RFESD,3.772423762165527e-05
TUBB3,3.768336725527177e-05
CMTR2,3.7672888724877756e-05
DNAAF2,3.753731908933475e-05
CLEC4F,3.753504179512802e-05
NSD1,3.7504932358355396e-05
COL12A1,3.743047848248829e-05
HNF1A,3.733995396616307e-05
UMODL1,3.7294609961195836e-05
FAM19A5,3.71796017527198e-05
RIMBP2,3.716028197785837e-05
INSM1,3.714985983532225e-05
ANXA11,3.712024334471457e-05
RTKN,3.709386430647271e-05
EVI2B,3.709276259713991e-05
KHDC4,3.70879797273126e-05
SHISA3,3.701638511349129e-05
ZNF720,3.6987290499252424e-05
THAP12,3.694730423103629e-05
NKX2-5,3.6887132083021516e-05
FAU,3.6872771774371924e-05
SLC25A41,3.6863948697852335e-05
CPE,3.684368307029946e-05
SLK,3.6775836898444255e-05
MCOLN1,3.6755225874289084e-05
LEPR,3.675260699116858e-05
EDNRA,3.665628352212529e-05
CIART,3.6551469404811756e-05
CHRD,3.6535886217565615e-05
RYR3,3.6528803479588696e-05
THSD7A,3.646875518364434e-05
STAG2,3.6429790804775464e-05
TRIM51,3.6372021298377365e-05
SPTLC2,3.63613861690615e-05
ABCG4,3.6295308296052645e-05
TSTD3,3.628363462742511e-05
LOC100509620,3.621311771368349e-05
SLC16A8,3.620190476387701e-05
EDNRB,3.612400910229249e-05
ZNF713,3.6111879020784974e-05
C1QL1,3.6035273069371236e-05
SLCO1C1,3.6004992298804394e-05
POU2F1,3.593673390965287e-05
DNAH12,3.5859786893353805e-05
OGDHL,3.5828841142622876e-05
ZNF589,3.58248740193643e-05
SRSF12,3.576464328034837e-05
ST3GAL6,3.5716384271013875e-05
AVPI1,3.5702839015537274e-05
TRDN,3.5677260445728844e-05
GLI3,3.5638837737119224e-05
MAPK8IP2,3.56290552390922e-05
